14805.2	0.0	0.0
13311.4	0.0	0.0
13342.8	0.0	0.0
14646.2	0.0	0.0
9369.0	4.73059274327e-05	0.1
13183.8	0.0	0.0
14487.2	0.0	0.0
12993.4	0.0	0.0
5978.2	0.000189223709731	0.1
9370.0	4.73059274327e-05	0.1
10459.8	4.73059274327e-05	0.1
12834.4	0.0	0.0
8937.4	4.73059274327e-05	0.1
14169.2	0.0	0.0
12675.4	0.0	0.0
12706.8	0.0	0.0
13512.8	0.0	0.0
12516.4	0.0	0.0
8346.2	4.73059274327e-05	0.1
887.6	0.00335872084772	0.0528273809524
1834.6	0.000946118548654	0.0452488687783
772.4	0.00473059274327	0.0560852495794
12388.8	0.0	0.0
13692.2	0.0	0.0
9373.0	4.73059274327e-05	0.1
7123.6	0.000141917782298	0.0789473684211
3838.4	0.000283835564596	0.0363636363636
3520.4	0.000283835564596	0.0361445783133
3202.4	0.000283835564596	0.0355029585799
2884.4	0.000283835564596	0.0304568527919
9374.0	4.73059274327e-05	0.1
13374.2	0.0	0.0
11880.4	0.0	0.0
4891.2	0.000236529637164	0.0675675675676
13215.2	0.0	0.0
11721.4	0.0	0.0
15691.8	0.0	0.0
11752.8	0.0	0.0
13056.2	0.0	0.0
11562.4	0.0	0.0
11983.8	0.0	0.0
4732.2	0.000236529637164	0.0675675675676
12897.2	0.0	0.0
11403.4	0.0	0.0
11434.8	0.0	0.0
796.2	0.00425753346894	0.0556586270872
9377.0	4.73059274327e-05	0.1
1774.4	0.000993424476087	0.0469798657718
704.8	0.00591324092909	0.0614250614251
8725.8	4.73059274327e-05	0.1
11085.4	0.0	0.0
11116.8	0.0	0.0
12420.2	0.0	0.0
10926.4	0.0	0.0
10957.8	0.0	0.0
12261.2	0.0	0.0
10798.8	0.0	0.0
12102.2	0.0	0.0
9380.0	4.73059274327e-05	0.1
11943.2	0.0	0.0
10449.4	4.73059274327e-05	0.1
10480.8	4.73059274327e-05	0.1
11784.2	0.0	0.0
9381.0	4.73059274327e-05	0.1
2086.6	0.000804200766356	0.049853372434
11625.2	0.0	0.0
13553.6	0.0	0.0
9382.0	4.73059274327e-05	0.1
11304.6	0.0	0.0
3730.8	0.000283835564596	0.0363636363636
728.6	0.00529826387246	0.0588235294118
11307.2	0.0	0.0
9844.8	4.73059274327e-05	0.1
11148.2	0.0	0.0
9384.0	4.73059274327e-05	0.1
10129.4	4.73059274327e-05	0.1
9526.8	4.73059274327e-05	0.1
10830.2	0.0	0.0
9385.0	4.73059274327e-05	0.1
9367.8	4.73059274327e-05	0.1
10671.2	0.0	0.0
11559.4	0.0	0.0
10861.6	0.0	0.0
10512.2	0.0	0.0
4537.2	0.000236529637164	0.0675675675676
10353.2	4.73059274327e-05	0.1
8890.8	4.73059274327e-05	0.1
637.2	0.00728511282464	0.0652818991098
4241.6	0.000236529637164	0.0675675675676
545.8	0.00898812621221	0.066783831283
10035.2	4.73059274327e-05	0.1
12354.4	0.0	0.0
10225.6	4.73059274327e-05	0.1
9876.2	4.73059274327e-05	0.1
9389.0	4.73059274327e-05	0.1
12513.4	0.0	0.0
10066.6	4.73059274327e-05	0.1
9717.2	4.73059274327e-05	0.1
8254.8	4.73059274327e-05	0.1
8148.2	4.73059274327e-05	0.1
15503.2	0.0	0.0
9748.6	4.73059274327e-05	0.1
9399.2	4.73059274327e-05	0.1
8084.4	4.73059274327e-05	0.1
9589.6	4.73059274327e-05	0.1
7989.2	4.73059274327e-05	0.1
8778.4	4.73059274327e-05	0.1
9081.2	4.73059274327e-05	0.1
7925.4	4.73059274327e-05	0.1
9271.6	4.73059274327e-05	0.1
7830.2	0.000141917782298	0.0789473684211
9393.0	4.73059274327e-05	0.1
490.4	0.0116372581484	0.0761609907121
569.6	0.00875159657505	0.0695488721805
4431.4	0.000236529637164	0.0675675675676
7766.4	0.000141917782298	0.0789473684211
8953.6	4.73059274327e-05	0.1
7671.2	0.000141917782298	0.0789473684211
14549.2	0.0	0.0
3408.6	0.000283835564596	0.0357142857143
7607.4	0.000141917782298	0.0789473684211
8635.6	4.73059274327e-05	0.1
7512.2	0.000141917782298	0.0789473684211
7869.8	4.73059274327e-05	0.1
8179.6	4.73059274327e-05	0.1
7448.4	0.000141917782298	0.0789473684211
8317.6	4.73059274327e-05	0.1
7353.2	0.000141917782298	0.0789473684211
8020.6	4.73059274327e-05	0.1
14267.8	0.0	0.0
7289.4	0.000141917782298	0.0789473684211
9398.0	4.73059274327e-05	0.1
7194.2	0.000141917782298	0.0789473684211
7861.6	0.000141917782298	0.0833333333333
8566.8	4.73059274327e-05	0.1
7130.4	0.000141917782298	0.0789473684211
7035.2	0.000141917782298	0.0789473684211
7702.6	0.000141917782298	0.0789473684211
5133.2	0.000189223709731	0.0555555555556
6971.4	0.000141917782298	0.0789473684211
6876.2	0.000141917782298	0.0789473684211
6710.6	0.000141917782298	0.0789473684211
7543.6	0.000141917782298	0.0789473684211
4484.6	0.000236529637164	0.0675675675676
6812.4	0.000141917782298	0.0789473684211
6717.2	0.000141917782298	0.0789473684211
7384.6	0.000141917782298	0.0789473684211
6653.4	0.000141917782298	0.0789473684211
456.6	0.0138606367378	0.0820958251611
6558.2	0.000141917782298	0.0789473684211
13109.8	0.0	0.0
12155.8	0.0	0.0
7225.6	0.000141917782298	0.0789473684211
9929.8	4.73059274327e-05	0.1
11519.8	0.0	0.0
6494.4	0.000141917782298	0.0789473684211
6399.2	0.000141917782298	0.0789473684211
7066.6	0.000141917782298	0.0789473684211
9970.4	4.73059274327e-05	0.1
6335.4	0.000141917782298	0.0789473684211
9406.0	4.73059274327e-05	0.1
6240.2	0.000189223709731	0.1
14827.8	0.0	0.0
6907.6	0.000141917782298	0.0789473684211
12124.8	0.0	0.0
11011.8	0.0	0.0
6176.4	0.000189223709731	0.1
6081.2	0.000189223709731	0.1
15649.6	0.0	0.0
6748.6	0.000141917782298	0.0789473684211
1461.2	0.00113534225838	0.0380348652932
14932.4	0.0	0.0
6017.4	0.000189223709731	0.1
5922.2	0.000189223709731	0.1
9409.0	4.73059274327e-05	0.1
2436.6	0.000567671129192	0.0398671096346
6589.6	0.000141917782298	0.0789473684211
365.2	0.0210511377076	0.0903553299492
5858.4	0.000189223709731	0.1
5763.2	0.000189223709731	0.1
6430.6	0.000141917782298	0.0789473684211
5699.4	0.000189223709731	0.1
5604.2	0.000189223709731	0.1
6271.6	0.000189223709731	0.1
5540.4	0.000189223709731	0.1
14661.6	0.0	0.0
5445.2	0.000189223709731	0.1
1431.2	0.00113534225838	0.0379746835443
5381.4	0.000189223709731	0.1
9414.0	4.73059274327e-05	0.1
2118.6	0.000756894838923	0.0479041916168
5953.6	0.000189223709731	0.1
5222.4	0.000189223709731	0.0555555555556
10610.0	0.0	0.0
13317.6	0.0	0.0
5794.6	0.000189223709731	0.1
14231.6	0.0	0.0
5063.4	0.000189223709731	0.0555555555556
10574.6	0.0	0.0
9417.0	4.73059274327e-05	0.1
5635.6	0.000189223709731	0.1
11051.6	0.0	0.0
4904.4	0.000236529637164	0.0675675675676
9418.0	4.73059274327e-05	0.1
12482.6	0.0	0.0
2276.4	0.000662282984058	0.0459016393443
9419.0	4.73059274327e-05	0.1
4745.4	0.000236529637164	0.0675675675676
10256.6	4.73059274327e-05	0.1
13913.6	0.0	0.0
5317.6	0.000189223709731	0.1
8407.8	4.73059274327e-05	0.1
4586.4	0.000236529637164	0.0675675675676
0.2	0.634041345381	0.0600875108716
5158.6	0.000189223709731	0.0555555555556
5253.8	0.000189223709731	0.1
9422.0	4.73059274327e-05	0.1
6438.6	0.000141917782298	0.0789473684211
4999.6	0.000236529637164	0.0675675675676
5094.8	0.000189223709731	0.0555555555556
4404.8	0.000236529637164	0.0675675675676
14245.6	0.0	0.0
4109.4	0.000236529637164	0.0641025641026
297.6	0.0277212734756	0.0928537474251
9425.0	4.73059274327e-05	0.1
251.6	0.0347225507356	0.0950407872588
4776.8	0.000236529637164	0.0675675675676
3985.6	0.000283835564596	0.0759493670886
4522.6	0.000236529637164	0.0675675675676
10835.4	0.0	0.0
4617.8	0.000236529637164	0.0675675675676
14977.0	0.0	0.0
9428.0	4.73059274327e-05	0.1
3874.2	0.000283835564596	0.0363636363636
3826.6	0.000283835564596	0.0363636363636
9429.0	4.73059274327e-05	0.1
4204.6	0.000236529637164	0.0675675675676
4299.8	0.000236529637164	0.0675675675676
9430.0	4.73059274327e-05	0.1
4080.8	0.000236529637164	0.0641025641026
2722.2	0.000283835564596	0.030303030303
3715.2	0.000283835564596	0.0363636363636
3667.6	0.000283835564596	0.0363636363636
9433.0	4.73059274327e-05	0.1
3921.8	0.000283835564596	0.0363636363636
12881.8	0.0	0.0
13862.2	0.0	0.0
3556.2	0.000283835564596	0.0361445783133
3508.6	0.000283835564596	0.0361445783133
8460.4	4.73059274327e-05	0.1
7173.4	0.000141917782298	0.0789473684211
3762.8	0.000283835564596	0.0363636363636
9436.0	4.73059274327e-05	0.1
4272.4	0.000236529637164	0.0675675675676
3397.2	0.000283835564596	0.0357142857143
3349.6	0.000283835564596	0.0357142857143
12369.4	0.0	0.0
14706.6	0.0	0.0
11560.6	0.0	0.0
9438.0	4.73059274327e-05	0.1
7969.4	4.73059274327e-05	0.1
3603.8	0.000283835564596	0.0361445783133
7651.4	0.000141917782298	0.0789473684211
3651.4	0.000283835564596	0.0363636363636
3190.6	0.000283835564596	0.0355029585799
11527.6	0.0	0.0
10414.6	4.73059274327e-05	0.1
9301.6	4.73059274327e-05	0.1
71.8	0.108377879748	0.0862283111897
8665.6	4.73059274327e-05	0.1
8824.6	4.73059274327e-05	0.1
217.8	0.0405884857373	0.0959302325581
11860.6	0.0	0.0
9441.0	4.73059274327e-05	0.1
3444.8	0.000283835564596	0.0357142857143
13221.6	0.0	0.0
8248.8	4.73059274327e-05	0.1
3079.2	0.000283835564596	0.0304568527919
3031.6	0.000283835564596	0.0304568527919
13271.6	0.0	0.0
11999.6	0.0	0.0
10727.6	0.0	0.0
9614.6	4.73059274327e-05	0.1
4974.2	0.000236529637164	0.0675675675676
1213.8	0.00160840153271	0.0397196261682
3285.8	0.000283835564596	0.0355029585799
2099.2	0.000756894838923	0.0477611940299
2920.2	0.000283835564596	0.0304568527919
2872.6	0.000283835564596	0.0304568527919
9445.0	4.73059274327e-05	0.1
13539.6	0.0	0.0
9446.0	4.73059274327e-05	0.1
14740.0	0.0	0.0
3126.8	0.000283835564596	0.0304568527919
3174.4	0.000283835564596	0.0355029585799
2713.6	0.000283835564596	0.030303030303
10676.4	0.0	0.0
12426.6	0.0	0.0
9449.0	4.73059274327e-05	0.1
2967.8	0.000283835564596	0.0304568527919
2602.2	0.000567671129192	0.0401337792642
2554.6	0.000567671129192	0.0401337792642
8354.6	4.73059274327e-05	0.1
5490.8	0.000189223709731	0.1
6762.8	0.000141917782298	0.0789473684211
155.2	0.0564832773547	0.0909506398537
9452.0	4.73059274327e-05	0.1
5649.8	0.000189223709731	0.1
2443.2	0.000567671129192	0.0398671096346
14005.4	0.0	0.0
12138.8	0.0	0.0
7426.8	0.000141917782298	0.0789473684211
27.2	0.200624438242	0.0807747981106
7080.8	0.000141917782298	0.0789473684211
13518.0	0.0	0.0
2649.8	0.000283835564596	0.030303030303
2697.4	0.000283835564596	0.030303030303
14344.0	0.0	0.0
8136.6	4.73059274327e-05	0.1
8301.4	4.73059274327e-05	0.1
9457.0	4.73059274327e-05	0.1
2490.8	0.000567671129192	0.0398671096346
2538.4	0.000567671129192	0.0401337792642
13257.8	0.0	0.0
237.6	0.0371824589621	0.0957135898685
12572.6	0.0	0.0
2331.8	0.000614977056625	0.0427631578947
9460.0	4.73059274327e-05	0.1
2379.4	0.000567671129192	0.0397350993377
13793.2	0.0	0.0
9461.0	4.73059274327e-05	0.1
8.8	0.326174369649	0.075919401013
1128.8	0.00165570746014	0.0385462555066
12839.2	0.0	0.0
14761.4	0.0	0.0
9462.0	4.73059274327e-05	0.1
9182.2	4.73059274327e-05	0.1
14429.2	0.0	0.0
2172.8	0.000756894838923	0.0479041916168
9524.4	4.73059274327e-05	0.1
1932.6	0.000804200766356	0.0395348837209
2220.4	0.000756894838923	0.0479041916168
1908.8	0.000804200766356	0.0394431554524
14259.6	0.0	0.0
9659.2	4.73059274327e-05	0.1
10931.2	0.0	0.0
9465.0	4.73059274327e-05	0.1
2061.4	0.000804200766356	0.049853372434
13609.6	0.0	0.0
2183.6	0.000756894838923	0.0479041916168
12288.6	0.0	0.0
1956.4	0.000804200766356	0.039627039627
3571.8	0.000283835564596	0.0361445783133
9468.0	4.73059274327e-05	0.1
1980.2	0.000804200766356	0.0492753623188
1749.8	0.000993424476087	0.0469798657718
13795.2	0.0	0.0
913.4	0.00312219121056	0.0501519756839
13758.8	0.0	0.0
9470.0	4.73059274327e-05	0.1
14470.6	0.0	0.0
4219.2	0.000236529637164	0.0675675675676
15432.4	0.0	0.0
2267.2	0.000662282984058	0.0459016393443
13365.4	0.0	0.0
12093.4	0.0	0.0
1797.4	0.000946118548654	0.0452488687783
4435.6	0.000236529637164	0.0675675675676
1821.2	0.000946118548654	0.0452488687783
1590.8	0.00108803633095	0.0433145009416
5826.8	0.000189223709731	0.1
5985.8	0.000189223709731	0.1
6144.8	0.000189223709731	0.1
1917.8	0.000804200766356	0.0394431554524
7414.8	0.000141917782298	0.0789473684211
3584.2	0.000283835564596	0.0361445783133
2948.2	0.000283835564596	0.0304568527919
2630.2	0.000283835564596	0.030303030303
2312.2	0.000662282984058	0.0459016393443
7983.8	4.73059274327e-05	0.1
7347.8	0.000141917782298	0.0789473684211
6711.8	0.000141917782298	0.0789473684211
6075.8	0.000189223709731	0.1
5439.8	0.000189223709731	0.1
4962.8	0.000236529637164	0.0675675675676
9166.4	4.73059274327e-05	0.1
9478.0	4.73059274327e-05	0.1
9673.4	4.73059274327e-05	0.1
1638.4	0.00104073040352	0.041825095057
8575.2	4.73059274327e-05	0.1
1455.6	0.00113534225838	0.0380348652932
1431.8	0.00113534225838	0.0379746835443
13058.2	0.0	0.0
9355.4	4.73059274327e-05	0.1
9480.0	4.73059274327e-05	0.1
3761.6	0.000283835564596	0.0363636363636
14345.0	0.0	0.0
9481.0	4.73059274327e-05	0.1
9482.0	4.73059274327e-05	0.1
8719.4	4.73059274327e-05	0.1
8680.6	4.73059274327e-05	0.1
8560.4	4.73059274327e-05	0.1
15013.2	0.0	0.0
95.2	0.0874686598231	0.0887193512787
1479.4	0.00113534225838	0.0381558028617
80.8	0.09839632906	0.0860855889413
9484.0	4.73059274327e-05	0.1
1503.2	0.00108803633095	0.0371567043619
1272.8	0.00156109560528	0.0391923990499
10667.8	0.0	0.0
5327.2	0.000189223709731	0.1
15035.6	0.0	0.0
9486.0	4.73059274327e-05	0.1
6460.8	0.000141917782298	0.0789473684211
7732.8	0.000141917782298	0.0789473684211
6260.0	0.000189223709731	0.1
14075.2	0.0	0.0
13617.6	0.0	0.0
1320.4	0.00122995411325	0.0389221556886
1137.6	0.00165570746014	0.0385887541345
10625.0	0.0	0.0
10358.4	4.73059274327e-05	0.1
10720.6	0.0	0.0
9492.0	4.73059274327e-05	0.1
13088.6	0.0	0.0
9060.6	4.73059274327e-05	0.1
1161.4	0.00165570746014	0.0389755011136
1003.8	0.00227068451677	0.0430493273543
1185.2	0.00160840153271	0.0381165919283
7020.6	0.000141917782298	0.0789473684211
14857.8	0.0	0.0
15710.4	0.0	0.0
9496.0	4.73059274327e-05	0.1
15551.4	0.0	0.0
15582.8	0.0	0.0
9497.0	4.73059274327e-05	0.1
15423.8	0.0	0.0
15233.4	0.0	0.0
11756.6	0.0	0.0
15074.4	0.0	0.0
9007.4	4.73059274327e-05	0.1
15188.4	0.0	0.0
14915.4	0.0	0.0
14946.8	0.0	0.0
11524.2	0.0	0.0
14756.4	0.0	0.0
8416.2	4.73059274327e-05	0.1
9500.0	4.73059274327e-05	0.1
912.4	0.00312219121056	0.0501138952164
14628.8	0.0	0.0
14438.4	0.0	0.0
14469.8	0.0	0.0
14279.4	0.0	0.0
14310.8	0.0	0.0
15614.2	0.0	0.0
14120.4	0.0	0.0
14151.8	0.0	0.0
12707.8	0.0	0.0
13473.0	0.0	0.0
13992.8	0.0	0.0
15296.2	0.0	0.0
13802.4	0.0	0.0
14194.2	0.0	0.0
2117.4	0.000756894838923	0.0479041916168
11650.2	0.0	0.0
11014.2	0.0	0.0
9106.2	4.73059274327e-05	0.1
8788.2	4.73059274327e-05	0.1
936.2	0.00298027342826	0.0495672698662
9505.0	4.73059274327e-05	0.1
844.8	0.00373716826718	0.051939513478
613.8	0.00756894838923	0.065306122449
13325.4	0.0	0.0
13356.8	0.0	0.0
14660.2	0.0	0.0
13166.4	0.0	0.0
7910.8	4.73059274327e-05	0.1
462.2	0.0132456596812	0.0800457404231
13007.4	0.0	0.0
13038.8	0.0	0.0
14342.2	0.0	0.0
12848.4	0.0	0.0
14993.0	0.0	0.0
9508.0	4.73059274327e-05	0.1
14183.2	0.0	0.0
12689.4	0.0	0.0
12720.8	0.0	0.0
14024.2	0.0	0.0
12530.4	0.0	0.0
4598.8	0.000236529637164	0.0675675675676
13865.2	0.0	0.0
1731.6	0.00104073040352	0.0423892100193
14801.8	0.0	0.0
12402.8	0.0	0.0
1254.6	0.00156109560528	0.0390995260664
6500.6	0.000141917782298	0.0789473684211
3791.4	0.000283835564596	0.0363636363636
1318.6	0.00122995411325	0.0389221556886
753.4	0.00496712238043	0.058268590455
12084.8	0.0	0.0
12414.6	0.0	0.0
11894.4	0.0	0.0
4898.2	0.000236529637164	0.0675675675676
10199.4	4.73059274327e-05	0.1
11735.4	0.0	0.0
11766.8	0.0	0.0
13070.2	0.0	0.0
8891.8	4.73059274327e-05	0.1
10689.8	0.0	0.0
4739.2	0.000236529637164	0.0675675675676
12911.2	0.0	0.0
11417.4	0.0	0.0
11753.8	0.0	0.0
9514.0	4.73059274327e-05	0.1
12752.2	0.0	0.0
11258.4	0.0	0.0
4572.2	0.000236529637164	0.0675675675676
49.2	0.141681252661	0.0839358780337
11099.4	0.0	0.0
11130.8	0.0	0.0
777.2	0.00463598088841	0.0552423900789
10940.4	0.0	0.0
4276.6	0.000236529637164	0.0675675675676
685.8	0.00624438242112	0.0637989366844
2563.2	0.000567671129192	0.0401337792642
10812.8	0.0	0.0
12116.2	0.0	0.0
10653.8	0.0	0.0
11957.2	0.0	0.0
10463.4	4.73059274327e-05	0.1
14995.0	0.0	0.0
10494.8	0.0	0.0
11798.2	0.0	0.0
10335.8	4.73059274327e-05	0.1
11639.2	0.0	0.0
10176.8	4.73059274327e-05	0.1
11480.2	0.0	0.0
11690.4	0.0	0.0
12412.6	0.0	0.0
8848.4	4.73059274327e-05	0.1
11321.2	0.0	0.0
9858.8	4.73059274327e-05	0.1
11162.2	0.0	0.0
9521.0	4.73059274327e-05	0.1
8257.2	4.73059274327e-05	0.1
709.6	0.00567671129192	0.0591715976331
4466.4	0.000236529637164	0.0675675675676
9540.8	4.73059274327e-05	0.1
10844.2	0.0	0.0
8193.8	4.73059274327e-05	0.1
9381.8	4.73059274327e-05	0.1
10685.2	0.0	0.0
12391.4	0.0	0.0
10875.6	0.0	0.0
10526.2	0.0	0.0
12709.4	0.0	0.0
9063.8	4.73059274327e-05	0.1
10367.2	4.73059274327e-05	0.1
8904.8	4.73059274327e-05	0.1
10208.2	4.73059274327e-05	0.1
10398.6	4.73059274327e-05	0.1
10049.2	4.73059274327e-05	0.1
14369.8	0.0	0.0
10239.6	4.73059274327e-05	0.1
618.2	0.00747433653437	0.0646481178396
12073.4	0.0	0.0
526.8	0.00965040919627	0.0695296523517
8636.8	4.73059274327e-05	0.1
9921.6	4.73059274327e-05	0.1
8155.2	4.73059274327e-05	0.1
14997.0	0.0	0.0
9762.6	4.73059274327e-05	0.1
5168.2	0.000189223709731	0.0555555555556
9214.2	4.73059274327e-05	0.1
8091.4	4.73059274327e-05	0.1
9603.6	4.73059274327e-05	0.1
7996.2	4.73059274327e-05	0.1
9529.0	4.73059274327e-05	0.1
9444.6	4.73059274327e-05	0.1
9095.2	4.73059274327e-05	0.1
7932.4	4.73059274327e-05	0.1
9285.6	4.73059274327e-05	0.1
7837.2	0.000141917782298	0.0789473684211
8777.2	4.73059274327e-05	0.1
7773.4	0.000141917782298	0.0789473684211
8967.6	4.73059274327e-05	0.1
7678.2	0.000141917782298	0.0789473684211
199.8	0.043947206585	0.0944777789078
550.6	0.00894082028478	0.0668080593849
7614.4	0.000141917782298	0.0789473684211
8649.6	4.73059274327e-05	0.1
7519.2	0.000141917782298	0.0789473684211
8186.6	4.73059274327e-05	0.1
10040.4	4.73059274327e-05	0.1
11887.6	0.0	0.0
7455.4	0.000141917782298	0.0789473684211
8331.6	4.73059274327e-05	0.1
7360.2	0.000141917782298	0.0789473684211
8027.6	4.73059274327e-05	0.1
7296.4	0.000141917782298	0.0789473684211
7201.2	0.000141917782298	0.0789473684211
7868.6	4.73059274327e-05	0.1
7137.4	0.000141917782298	0.0789473684211
7042.2	0.000141917782298	0.0789473684211
9537.0	4.73059274327e-05	0.1
492.8	0.0115426462936	0.075752871779
7709.6	0.000141917782298	0.0789473684211
435.2	0.0152798145608	0.0863636363636
6978.4	0.000141917782298	0.0789473684211
6883.2	0.000141917782298	0.0789473684211
6616.6	0.000141917782298	0.0789473684211
5344.6	0.000189223709731	0.1
4708.6	0.000236529637164	0.0675675675676
6819.4	0.000141917782298	0.0789473684211
7332.4	0.000141917782298	0.0789473684211
6724.2	0.000141917782298	0.0789473684211
7391.6	0.000141917782298	0.0789473684211
14994.0	0.0	0.0
6660.4	0.000141917782298	0.0789473684211
6565.2	0.000141917782298	0.0789473684211
13453.8	0.0	0.0
15043.6	0.0	0.0
7232.6	0.000141917782298	0.0789473684211
10273.8	4.73059274327e-05	0.1
11704.8	0.0	0.0
25.4	0.207862245139	0.0804467228122
6406.2	0.000141917782298	0.0789473684211
826.2	0.00397369790435	0.0541586073501
7073.6	0.000141917782298	0.0789473684211
15000.0	0.0	0.0
6342.4	0.000141917782298	0.0789473684211
6247.2	0.000189223709731	0.1
14957.8	0.0	0.0
6914.6	0.000141917782298	0.0789473684211
12413.8	0.0	0.0
11141.8	0.0	0.0
6183.4	0.000189223709731	0.1
8915.8	4.73059274327e-05	0.1
6088.2	0.000189223709731	0.1
9545.0	4.73059274327e-05	0.1
6755.6	0.000141917782298	0.0789473684211
10636.0	0.0	0.0
6024.4	0.000189223709731	0.1
9546.0	4.73059274327e-05	0.1
5929.2	0.000189223709731	0.1
6596.6	0.000141917782298	0.0789473684211
5865.4	0.000189223709731	0.1
5770.2	0.000189223709731	0.1
1615.4	0.00104073040352	0.041825095057
6437.6	0.000141917782298	0.0789473684211
8477.8	4.73059274327e-05	0.1
6080.4	0.000189223709731	0.1
5706.4	0.000189223709731	0.1
5611.2	0.000189223709731	0.1
6278.6	0.000189223709731	0.1
5547.4	0.000189223709731	0.1
5603.4	0.000189223709731	0.1
5452.2	0.000189223709731	0.1
2201.6	0.000756894838923	0.0479041916168
6119.6	0.000189223709731	0.1
5388.4	0.000189223709731	0.1
14376.0	0.0	0.0
14259.8	0.0	0.0
2280.6	0.000662282984058	0.0459016393443
5229.4	0.000189223709731	0.0555555555556
367.6	0.020767302143	0.0894275819923
15002.0	0.0	0.0
9553.0	4.73059274327e-05	0.1
3412.8	0.000283835564596	0.0357142857143
5801.6	0.000189223709731	0.1
11797.6	0.0	0.0
5070.4	0.000189223709731	0.0555555555556
9554.0	4.73059274327e-05	0.1
12122.6	0.0	0.0
5642.6	0.000189223709731	0.1
9881.4	4.73059274327e-05	0.1
11050.6	0.0	0.0
4911.4	0.000236529637164	0.0675675675676
7969.8	4.73059274327e-05	0.1
10611.6	0.0	0.0
13155.6	0.0	0.0
5483.6	0.000189223709731	0.1
4752.4	0.000236529637164	0.0675675675676
13473.6	0.0	0.0
14396.8	0.0	0.0
4413.2	0.000236529637164	0.0675675675676
13632.6	0.0	0.0
4593.4	0.000236529637164	0.0675675675676
13025.2	0.0	0.0
11635.8	0.0	0.0
333.8	0.0235583518615	0.0924276169265
5165.6	0.000189223709731	0.0555555555556
11429.6	0.0	0.0
5260.8	0.000189223709731	0.1
5006.6	0.000236529637164	0.0675675675676
4275.4	0.000236529637164	0.0675675675676
9561.0	4.73059274327e-05	0.1
4847.6	0.000236529637164	0.0675675675676
4116.4	0.000236529637164	0.0641025641026
4068.6	0.000236529637164	0.0641025641026
4688.6	0.000236529637164	0.0675675675676
9563.0	4.73059274327e-05	0.1
4783.8	0.000236529637164	0.0675675675676
8963.2	4.73059274327e-05	0.1
4529.6	0.000236529637164	0.0675675675676
4307.4	0.000236529637164	0.0675675675676
3957.2	0.000283835564596	0.0759493670886
4624.8	0.000236529637164	0.0675675675676
3909.6	0.000283835564596	0.0363636363636
9565.0	4.73059274327e-05	0.1
3602.6	0.000283835564596	0.0361445783133
4465.8	0.000236529637164	0.0675675675676
15044.6	0.0	0.0
3798.2	0.000283835564596	0.0363636363636
3750.6	0.000283835564596	0.0363636363636
13146.6	0.0	0.0
15005.0	0.0	0.0
4665.2	0.000236529637164	0.0675675675676
252.8	0.0345333270259	0.0957125999738
9569.0	4.73059274327e-05	0.1
4004.8	0.000283835564596	0.0759493670886
8318.8	4.73059274327e-05	0.1
3639.2	0.000283835564596	0.0363636363636
3591.6	0.000283835564596	0.0361445783133
13084.6	0.0	0.0
5009.2	0.000236529637164	0.0675675675676
3845.8	0.000283835564596	0.0363636363636
9572.0	4.73059274327e-05	0.1
3480.2	0.000283835564596	0.0357142857143
3432.6	0.000283835564596	0.0357142857143
15006.0	0.0	0.0
9573.0	4.73059274327e-05	0.1
14341.6	0.0	0.0
3686.8	0.000283835564596	0.0363636363636
3734.4	0.000283835564596	0.0363636363636
12974.6	0.0	0.0
3273.6	0.000283835564596	0.0355029585799
14825.4	0.0	0.0
7505.4	0.000141917782298	0.0789473684211
7028.4	0.000141917782298	0.0789473684211
7187.4	0.000141917782298	0.0789473684211
10758.6	0.0	0.0
3527.8	0.000283835564596	0.0361445783133
11076.6	0.0	0.0
11394.6	0.0	0.0
3162.2	0.000283835564596	0.0355029585799
15007.0	0.0	0.0
3114.6	0.000283835564596	0.0304568527919
6839.4	0.000141917782298	0.0789473684211
974.6	0.00264913193623	0.0452342487884
9579.0	4.73059274327e-05	0.1
14545.8	0.0	0.0
11861.6	0.0	0.0
13719.6	0.0	0.0
190.2	0.0456502199726	0.0924418047706
11175.6	0.0	0.0
9903.6	4.73059274327e-05	0.1
13133.6	0.0	0.0
3003.2	0.000283835564596	0.0304568527919
2955.6	0.000283835564596	0.0304568527919
9581.0	4.73059274327e-05	0.1
1175.8	0.00160840153271	0.0380313199105
3209.8	0.000283835564596	0.0355029585799
2148.2	0.000756894838923	0.0479041916168
3257.4	0.000283835564596	0.0355029585799
6279.0	0.000189223709731	0.1
2796.6	0.000283835564596	0.030303030303
10832.2	0.0	0.0
15563.6	0.0	0.0
1912.2	0.000804200766356	0.0394431554524
13610.6	0.0	0.0
3050.8	0.000283835564596	0.0304568527919
2685.2	0.000283835564596	0.030303030303
2637.6	0.000283835564596	0.030303030303
15585.8	0.0	0.0
12338.6	0.0	0.0
2891.8	0.000283835564596	0.0304568527919
9588.0	4.73059274327e-05	0.1
2526.2	0.000567671129192	0.0401337792642
6542.8	0.000141917782298	0.0789473684211
2478.6	0.000567671129192	0.0398671096346
9589.0	4.73059274327e-05	0.1
2726.4	0.000283835564596	0.030303030303
9112.0	4.73059274327e-05	0.1
6065.8	0.000189223709731	0.1
6701.8	0.000141917782298	0.0789473684211
2732.8	0.000283835564596	0.030303030303
9183.8	4.73059274327e-05	0.1
2367.2	0.000567671129192	0.0397350993377
6860.8	0.000141917782298	0.0789473684211
12656.6	0.0	0.0
